"2","4.3099999999999525","2.239999999999996","12.88999999999977","12.699999999999774","16.6199999999998","1.280000000000001","3.099999999999978","2.0000000000000013","6.549999999999905","13.069999999999766","2.06","8.919999999999854","4.4499999999999496","1.6700000000000013","2.7999999999999843","2.7799999999999847","2.9399999999999813","1.2000000000000008","10.52999999999982","8.449999999999864","2.769999999999985","7.859999999999877","2.5099999999999905","16.419999999999767","8.469999999999864","3.329999999999973","10.209999999999827","8.289999999999868","3.379999999999972","5.199999999999934"
"3","33.18000000000197","14.419999999999737","8.019999999999873","10.01999999999983","4.319999999999952","5.869999999999919","2.7799999999999847","4.979999999999938","1.9200000000000015","5.949999999999918","3.2499999999999747","2.5199999999999902","5.36999999999993","3.979999999999959","5.299999999999931","4.579999999999947","3.2099999999999755","5.949999999999918","3.099999999999978","2.619999999999988","1.2400000000000009","9.419999999999844","3.179999999999976","3.979999999999959","4.549999999999947","5.2499999999999325","3.839999999999962","2.9799999999999804","5.469999999999928","11.709999999999795"
"4","24.89000000000109","13.749999999999751","3.049999999999979","2.8899999999999824","2.9299999999999815","2.6999999999999864","3.8599999999999617","1.430000000000001","3.1599999999999766","4.539999999999948","3.509999999999969","1.9100000000000015","2.0400000000000005","3.47999999999997","2.6499999999999875","4.239999999999954","1.1600000000000008","3.319999999999973","2.719999999999986","2.909999999999982","1.490000000000001","4.4499999999999496","1.8600000000000014","3.789999999999963","2.439999999999992","9.309999999999846","1.8100000000000014","1.410000000000001","2.0500000000000003","11.719999999999795"
"5","90.18000000000923","3.989999999999959","12.309999999999782","1.7200000000000013","4.549999999999947","3.889999999999961","3.6299999999999666","2.53999999999999","2.9299999999999815","1.270000000000001","1.5600000000000012","2.4999999999999907","3.2199999999999753","3.699999999999965","4.599999999999946","3.4999999999999694","1.340000000000001","3.7299999999999645","10.05999999999983","1.9200000000000015","2.5099999999999905","12.809999999999771","3.46999999999997","2.6499999999999875","15.24999999999972","2.7799999999999847","1.360000000000001","1.470000000000001","2.9699999999999807","2.159999999999998"
"6","13.699999999999752","2.759999999999985","9.709999999999837","12.41999999999978","36.32000000000134","8.18999999999987","11.529999999999799","10.249999999999826","4.349999999999952","4.6399999999999455","2.959999999999981","8.15999999999987","4.319999999999952","9.009999999999852","5.679999999999923","6.379999999999908","4.109999999999957","1.9600000000000015","1.370000000000001","4.42999999999995","3.319999999999973","4.269999999999953","4.869999999999941","5.039999999999937","2.0899999999999994","3.2099999999999755","3.089999999999978","1.7900000000000014","2.1699999999999977","5.979999999999917"
"7","5.039999999999937","30.290000000001935","21.350000000000538","13.249999999999762","9.699999999999838","4.979999999999938","6.379999999999908","3.3499999999999726","5.469999999999928","3.46999999999997","2.2299999999999964","5.4399999999999284","1.5700000000000012","1.7700000000000014","5.969999999999917","7.119999999999893","2.099999999999999","2.429999999999992","4.41999999999995","2.6899999999999866","2.4499999999999917","5.739999999999922","3.8199999999999625","2.949999999999981","1.410000000000001","1.470000000000001","1.7200000000000013","2.8899999999999824","2.5099999999999905","1.480000000000001"
"8","5.009999999999938","6.529999999999905","1.1800000000000008","3.239999999999975","22.720000000000752","3.2699999999999743","7.899999999999876","5.169999999999934","13.609999999999754","13.249999999999762","5.069999999999936","9.039999999999852","7.589999999999883","3.659999999999966","4.509999999999948","4.599999999999946","2.8799999999999826","1.7700000000000014","36.5500000000013","1.270000000000001","1.450000000000001","1.440000000000001","6.399999999999908","3.47999999999997","3.559999999999968","9.519999999999841","3.1199999999999775","2.99999999999998","3.6799999999999655","2.9899999999999802"
"9","4.9699999999999385","29.540000000001818","14.27999999999974","12.229999999999784","14.73999999999973","4.939999999999939","2.949999999999981","2.5899999999999888","8.589999999999861","9.649999999999839","4.209999999999955","9.909999999999833","7.039999999999894","3.1699999999999764","6.829999999999899","3.00999999999998","4.1699999999999555","5.179999999999934","3.799999999999963","3.7199999999999647","4.859999999999941","1.5200000000000011","8.729999999999858","6.929999999999897","14.609999999999733","3.429999999999971","4.41999999999995","12.099999999999786","39.630000000000685","2.099999999999999"
"10","72.77000000000032","1.270000000000001","5.419999999999929","3.4399999999999706","7.5499999999998835","1.6300000000000012","5.189999999999934","3.9199999999999604","4.049999999999958","2.709999999999986","3.839999999999962","2.289999999999995","4.729999999999944","4.3099999999999525","4.839999999999941","1.1900000000000008","3.759999999999964","5.319999999999931","4.019999999999959","3.7699999999999636","13.099999999999765","5.209999999999933","7.25999999999989","3.0599999999999787","2.1299999999999986","6.829999999999899","1.2100000000000009","3.559999999999968","1.480000000000001","3.5799999999999677"
"11","14.28999999999974","20.40000000000039","14.619999999999733","8.799999999999857","1.450000000000001","8.439999999999864","1.7300000000000013","3.559999999999968","3.6299999999999666","2.8899999999999824","2.819999999999984","8.129999999999871","2.619999999999988","2.5499999999999896","2.619999999999988","3.9499999999999598","2.6499999999999875","3.229999999999975","2.3099999999999947","8.039999999999873","9.049999999999851","2.399999999999993","2.629999999999988","2.2299999999999964","1.0100000000000007","2.1899999999999973","2.349999999999994","2.3099999999999947","2.4999999999999907","2.6899999999999866"
"12","4.619999999999946","13.239999999999762","15.589999999999712","5.3899999999999295","28.21000000000161","33.43000000000192","10.309999999999825","3.9499999999999598","1.9200000000000015","6.069999999999915","5.239999999999933","1.9200000000000015","3.4099999999999713","5.129999999999935","4.209999999999955","6.30999999999991","1.0000000000000007","1.440000000000001","4.059999999999958","2.5099999999999905","2.6099999999999883","2.9699999999999807","2.859999999999983","2.5099999999999905","2.819999999999984","2.99999999999998","1.270000000000001","1.9400000000000015","2.0500000000000003","2.399999999999993"
"13","25.00000000000111","16.849999999999834","3.93999999999996","31.450000000002117","3.7799999999999634","11.229999999999805","1.8500000000000014","10.159999999999828","1.410000000000001","2.199999999999997","4.539999999999948","1.8200000000000014","4.759999999999943","6.4699999999999065","2.339999999999994","6.239999999999911","1.300000000000001","1.6800000000000013","1.1200000000000008","3.759999999999964","3.319999999999973","2.679999999999987","2.869999999999983","25.860000000001243","7.109999999999893","1.6500000000000012","2.9699999999999807","3.419999999999971","2.8299999999999836","16.729999999999816"
"14","90.84000000000957","4.289999999999953","8.419999999999865","1.480000000000001","17.92","10.749999999999815","9.009999999999852","13.019999999999767","1.400000000000001","3.5499999999999683","24.840000000001083","4.089999999999957","5.769999999999921","3.099999999999978","2.9699999999999807","5.709999999999923","5.679999999999923","1.260000000000001","7.129999999999892","3.3899999999999717","7.569999999999883","1.0200000000000007","1.1800000000000008","6.7799999999999","3.9199999999999604","3.6399999999999664","3.6399999999999664","10.599999999999818","4.129999999999956","4.0299999999999585"
"15","89.06000000000866","2.0799999999999996","28.700000000001687","6.059999999999915","10.829999999999814","21.350000000000538","13.579999999999755","20.28000000000037","4.4999999999999485","11.349999999999802","6.9399999999998965","3.189999999999976","11.539999999999798","14.039999999999745","14.989999999999725","6.829999999999899","4.809999999999942","3.139999999999977","1.390000000000001","5.5299999999999265","5.329999999999931","6.529999999999905","18.050000000000022","6.449999999999907","1.6600000000000013","2.06","4.519999999999948","1.320000000000001","4.589999999999947","2.0500000000000003"
"16","120","8.889999999999855","10.699999999999816","4.789999999999942","14.909999999999727","1.9100000000000015","5.129999999999935","6.659999999999902","6.599999999999904","2.859999999999983","3.9099999999999606","2.8299999999999836","2.8399999999999834","5.189999999999934","2.4199999999999924","6.699999999999902","3.229999999999975","3.049999999999979","1.8000000000000014","5.449999999999928","3.279999999999974","1.450000000000001","2.099999999999999","1.1700000000000008","8.359999999999866","1.9700000000000015","2.769999999999985","3.1599999999999766","2.869999999999983","1.430000000000001"
"17","16.989999999999856","45.63999999999949","54.6399999999977","1.8600000000000014","2.209999999999997","9.529999999999841","13.609999999999754","7.209999999999891","3.419999999999971","4.299999999999953","9.55999999999984","12.099999999999786","17.429999999999925","4.159999999999956","18.640000000000114","3.899999999999961","1.9200000000000015","5.659999999999924","6.7499999999999005","1.500000000000001","2.429999999999992","5.739999999999922","10.839999999999813","5.769999999999921","2.389999999999993","8.119999999999871","4.3099999999999525","4.789999999999942","13.82999999999975","1.9200000000000015"
"18","4.6399999999999455","4.729999999999944","69.75999999999878","6.519999999999905","51.5999999999983","25.930000000001254","43.349999999999945","11.249999999999805","4.179999999999955","2.1799999999999975","3.2699999999999743","5.009999999999938","8.769999999999857","5.259999999999932","3.2199999999999753","26.60000000000136","9.339999999999845","2.4599999999999915","3.0699999999999785","5.559999999999926","4.469999999999949","1.1900000000000008","2.859999999999983","3.319999999999973","4.42999999999995","8.17999999999987","6.389999999999908","5.0599999999999365","1.9800000000000015","4.019999999999959"
"19","62.92999999999605","32.62000000000208","24.580000000001043","24.730000000001066","6.219999999999912","4.41999999999995","15.509999999999714","4.929999999999939","6.459999999999907","2.53999999999999","10.96999999999981","4.769999999999943","2.1699999999999977","9.499999999999842","8.919999999999854","2.99999999999998","10.03999999999983","3.089999999999978","7.429999999999886","3.9999999999999587","4.979999999999938","5.329999999999931","3.1999999999999758","15.309999999999718","8.759999999999858","3.049999999999979","9.359999999999845","6.539999999999905","1.9600000000000015","24.200000000000983"
